0.43072573044297835,0.0,0.0,0.02544769085768143,0.10367577756833177,0.2874646559849199,5637.0,0,0.1911466653683077,0.09203357962177779,0.0,0.03433163402087843,0.2761007388653334,0.09241962407465937,NA
0.4658990256864482,0.0141718334809566,0.002657218777679362,0.024800708591674048,0.13817537643932684,0.2940655447298494,5718.0,0.8333333333333334,0.10663802777845312,0.05134423559703299,0.0,0.0993141821983733,0.2761007388653334,0.09241962407465937,NA
0.7037037037037037,0.0,0.0,0.043209876543209874,0.1111111111111111,0.2716049382716049,823.0,0,0.05331901388922656,0.0,0.0,0.06498254817749487,0.0,0.0,NA
0.427307206068268,0.0,0.0,0.020227560050568902,0.11883691529709228,0.29835651074589126,4122.0,0,0.2756553029581623,0.0,0.01100233619936421,0.06498254817749487,0.0,0.17079879931344197,NA
0.49269311064718163,0.016701461377870562,0.0020876826722338203,0.037578288100208766,0.12734864300626306,0.25052192066805845,2410.0,0.8888888888888888,0.13782765147908116,0.025672117798516494,0.0,0.04332169878499658,0.23104906018664842,0.06931471805599453,NA
0.39328165374677004,0.011369509043927648,0.014987080103359173,0.0351421188630491,0.11421188630490955,0.24444444444444444,9881.0,0.46296296296296297,0.1911466653683077,0.09203357962177779,0.017438290296319204,0.29224499794530884,0.39816877093956776,0.05972531564093517,NA
0.355134074558535,0.007848266841072597,0.013734466971877043,0.050359712230215826,0.08175277959450622,0.23610202746893394,7576.0,0.4166666666666667,0.1771219302303112,0.07701635339554948,0.0,0.10830424696249145,0.1990843854697839,0.1460675544891294,NA
0.5307820299500832,0.0,0.0016638935108153079,0.014975041597337771,0.1281198003327787,0.37437603993344426,3397.0,0.0,0.05331901388922656,0.0,0.0,0.0,0.0,0.036620409622270325,NA
0.4635258358662614,0.001519756838905775,0.00303951367781155,0.041033434650455926,0.10030395136778116,0.2553191489361702,3402.0,0.2,0.10663802777845312,0.025672117798516494,0.0,0.10628741817694236,0.07701635339554948,0.023104906018664842,NA
0.49032882011605416,0.020309477756286266,0.004835589941972921,0.031914893617021274,0.09574468085106383,0.21953578336557059,5358.0,0.8076923076923077,0.0845086375898546,0.025672117798516494,0.0,0.14263588098336988,0.15403270679109896,0.08283022165960001,NA
0.4834710743801653,0.002066115702479339,0.0,0.028925619834710745,0.09504132231404959,0.30165289256198347,2635.0,1.0,0.13782765147908116,0.0,0.0,0.0,0.0,0.023104906018664842,NA
0.41779497098646035,0.0019342359767891683,0.0,0.005802707930367505,0.07736943907156674,0.3114119922630561,2838.0,1.0,0.1911466653683077,0.0,0.0,0.02166084939249829,0.0,0.0,NA
0.4437577255871446,0.0012360939431396785,0.0,0.0173053152039555,0.0865265760197775,0.26081582200247216,4172.0,1.0,0.12380291634108463,0.0,0.0,0.10413139094297512,0.0,0.11945063128187033,NA
0.5034168564920274,0.0,0.002277904328018223,0.02733485193621868,0.09111617312072894,0.2870159453302961,2419.0,0.0,0.05331901388922656,0.025672117798516494,0.0,0.05599248341337672,0.0,0.05972531564093517,NA
0.5122749590834698,0.006546644844517185,0.0016366612111292963,0.03436988543371522,0.1260229132569558,0.2602291325695581,3155.0,0.8,0.13782765147908116,0.07701635339554948,0.0,0.06498254817749487,0.3080654135821979,0.046209812037329684,NA
0.506578947368421,0.0,0.0021929824561403508,0.03508771929824561,0.12719298245614036,0.27631578947368424,2323.0,0.0,0.13782765147908116,0.0,0.0,0.02166084939249829,0.0,0.046209812037329684,NA
0.6186046511627907,0.0,0.0,0.023255813953488372,0.09767441860465116,0.3627906976744186,1184.0,0,0.0,0.0,0.0,0.0,0.0,0.07675283643313485,NA
0.513978494623656,0.0,0.0,0.030107526881720432,0.14408602150537633,0.36774193548387096,2454.0,0,0.0845086375898546,0.0,0.0,0.0,0.0,0.11552453009332421,NA
0.448586118251928,0.005141388174807198,0.006426735218508998,0.02056555269922879,0.11696658097686376,0.2377892030848329,3996.0,0.4444444444444444,0.24446567925753426,0.025672117798516494,0.0,0.06498254817749487,0.0,0.1290400336969297,NA
0.424,0.0,0.0,0.020666666666666667,0.11133333333333334,0.26,8063.0,0,0.13782765147908116,0.14337781521881077,0.0,0.15162594574748803,0.1990843854697839,0.046209812037329684,NA
0.5777777777777777,0.008333333333333333,0.002777777777777778,0.05555555555555555,0.08611111111111111,0.2361111111111111,1818.0,0.6,0.0,0.0,0.0,0.04332169878499658,0.0,0.0,NA
0.4052631578947368,0.011578947368421053,0.002105263157894737,0.018947368421052633,0.11789473684210526,0.26,5062.0,0.8461538461538461,0.05331901388922656,0.040689344024744806,0.0,0.050294934763565634,0.15403270679109896,0.15607104090414067,NA
0.5335820895522388,0.0,0.0,0.033582089552238806,0.08955223880597014,0.26492537313432835,1368.0,0,0.0,0.0,0.0,0.06498254817749487,0.0,0.046209812037329684,NA
0.5545977011494253,0.014367816091954023,0.0,0.04597701149425287,0.11206896551724138,0.21839080459770116,1731.0,1.0,0.05331901388922656,0.0,0.0,0.06498254817749487,0.0,0.0,NA
0.48451730418943534,0.012750455373406194,0.00546448087431694,0.052823315118397086,0.122040072859745,0.28233151183970856,2898.0,0.7,0.05331901388922656,0.025672117798516494,0.0,0.0,0.07701635339554948,0.046209812037329684,NA
0.4365361803084223,0.00830367734282325,0.005931198102016607,0.036773428232502965,0.14116251482799524,0.2609727164887307,4181.0,0.5833333333333334,0.0,0.025672117798516494,0.0,0.05599248341337672,0.0,0.06931471805599453,NA
0.5140664961636828,0.0,0.0,0.02557544757033248,0.09974424552429667,0.2966751918158568,2133.0,0,0.15995704166767968,0.0,0.0,0.0,0.0,0.046209812037329684,NA
0.37659783677482794,0.0019665683382497543,0.00688298918387414,0.03736479842674533,0.12291052114060963,0.25073746312684364,4800.0,0.2,0.15995704166767968,0.10268847119406598,0.0,0.09032411743425516,0.23104906018664842,0.023104906018664842,NA
0.4509151414309484,0.0,0.0,0.019966722129783693,0.10149750415973377,0.2928452579034942,3197.0,0,0.05331901388922656,0.0663614618232613,0.0,0.06498254817749487,0.07701635339554948,0.0,NA
0.30603107716618383,0.005003950487226758,0.004477218856992362,0.03186726362918093,0.10218593626547275,0.24624703713457993,20388.0,0.48717948717948717,0.48396685688910157,0.15403270679109896,0.0,0.36686196361200735,0.5319435269757828,0.2927951965547981,NA
0.4046164290563476,0.0027155465037338763,0.0047522063815342835,0.015614392396469789,0.11133740665308893,0.2661235573659199,7640.0,0.36363636363636365,0.3068449266587904,0.19472205081584376,0.0,0.28527176196673976,0.15403270679109896,0.05972531564093517,NA
0.4383954154727794,0.0071633237822349575,0.0014326647564469914,0.04871060171919771,0.1303724928366762,0.25787965616045844,3373.0,0.8571428571428571,0.05331901388922656,0.0,0.0,0.17696751500424832,0.15403270679109896,0.046209812037329684,NA
0.49070631970260226,0.0,0.0,0.01486988847583643,0.11152416356877323,0.3382899628252788,1485.0,0,0.0,0.025672117798516494,0.0,0.0,0.0,0.023104906018664842,NA
0.5304568527918782,0.02030456852791878,0.005076142131979695,0.04060913705583756,0.12944162436548223,0.2715736040609137,1913.0,0.8,0.0,0.025672117798516494,0.0,0.0,0.0,0.036620409622270325,NA
0.343808454919566,0.0074822297044519264,0.0014964459408903852,0.027684249906472128,0.1025065469509914,0.28208005985783763,14600.0,0.8,0.1911466653683077,0.11770569742029428,0.0,0.22156490111800287,0.3779108201846839,0.2049489431972549,NA
0.5869158878504673,0.007476635514018692,0.0,0.026168224299065422,0.0691588785046729,0.30654205607476637,2848.0,1.0,0.05331901388922656,0.0,0.0,0.04332169878499658,0.07701635339554948,0.023104906018664842,NA
0.43387470997679817,0.00580046403712297,0.0034802784222737818,0.03480278422273782,0.12645011600928074,0.2517401392111369,4296.0,0.625,0.10663802777845312,0.0663614618232613,0.0,0.07765333280587501,0.12206803207423442,0.16566044331920002,NA
0.4330011074197121,0.004429678848283499,0.0033222591362126247,0.028792912513842746,0.11517165005537099,0.27464008859357697,4920.0,0.5714285714285714,0.13782765147908116,0.05134423559703299,0.0,0.02166084939249829,0.0,0.046209812037329684,NA
0.5145631067961165,0.016181229773462782,0.003236245954692557,0.02912621359223301,0.10355987055016182,0.30097087378640774,1689.0,0.8333333333333334,0.0,0.025672117798516494,0.0,0.0,0.0,0.023104906018664842,NA
0.3964544721998388,0.0056406124093473006,0.004834810636583401,0.0265914585012087,0.10878323932312652,0.2401289282836422,6662.0,0.5333333333333333,0.32897431684738887,0.10268847119406598,0.0,0.30693261135923805,0.2761007388653334,0.1752498457342594,NA
0.34764460345855697,0.015503875968992248,0.0029815146094215863,0.05605247465712582,0.10435301132975551,0.24508050089445438,8383.0,0.8529411764705882,0.0845086375898546,0.025672117798516494,0.01100233619936421,0.2843914220615305,0.07701635339554948,0.13647815207407002,NA
0.3261620185922975,0.009030544488711819,0.003452855245683931,0.025232403718459494,0.15086321381142098,0.24887118193891103,19092.0,0.6379310344827587,0.20831155393093923,0.09203357962177779,0.0,0.40422996477206224,0.3850817669777474,0.26714452457664745,NA
0.2886818390102337,0.004887734840384909,0.0029020925614785397,0.026271574767068887,0.11257064304261494,0.23415304719718955,33597.0,0.625,0.5355571895589389,0.23104906018664842,0.017438290296319204,0.5875497134376296,0.4549271735802334,0.4057739606886365,NA
0.5117647058823529,0.00196078431372549,0.0,0.01568627450980392,0.07647058823529412,0.3176470588235294,2753.0,1.0,0.10663802777845312,0.0,0.0,0.0,0.07701635339554948,0.0,NA
0.4692913385826772,0.0015748031496062992,0.004724409448818898,0.01889763779527559,0.10551181102362205,0.31181102362204727,3352.0,0.25,0.10663802777845312,0.025672117798516494,0.0,0.04332169878499658,0.07701635339554948,0.15958305809273488,NA
0.43724137931034485,0.011034482758620689,0.0,0.038620689655172416,0.1296551724137931,0.25517241379310346,3585.0,1.0,0.10663802777845312,0.025672117798516494,0.0,0.06498254817749487,0.0,0.0,NA
0.5017064846416383,0.0,0.0,0.030716723549488054,0.09897610921501707,0.3037542662116041,1533.0,0,0.10663802777845312,0.0,0.0,0.0,0.0,0.05972531564093517,NA
0.39901477832512317,0.0,0.0024630541871921183,0.024630541871921183,0.1730295566502463,0.24938423645320196,8657.0,0.0,0.0845086375898546,0.09203357962177779,0.0,0.22726244976781393,0.44322044961825274,0.046209812037329684,NA
0.5188679245283019,0.0,0.0,0.025943396226415096,0.1320754716981132,0.25943396226415094,2188.0,0,0.05331901388922656,0.025672117798516494,0.0,0.03433163402087843,0.0,0.0,NA
0.43462246777163904,0.008287292817679558,0.008287292817679558,0.011970534069981584,0.10405156537753223,0.2716390423572744,5652.0,0.5,0.23044094411953775,0.05134423559703299,0.0,0.2023090842610086,0.35311709226088284,0.1617343421306539,NA
0.6974789915966386,0.0,0.0,0.025210084033613446,0.13445378151260504,0.2689075630252101,600.0,0,0.0,0.025672117798516494,0.0,0.0,0.0,0.0,NA
0.5352941176470588,0.0196078431372549,0.0058823529411764705,0.056862745098039215,0.11176470588235295,0.21176470588235294,2432.0,0.7692307692307693,0.10663802777845312,0.0,0.01100233619936421,0.1986283643967466,0.07701635339554948,0.09241962407465937,NA
0.5178947368421053,0.0,0.0,0.016842105263157894,0.09052631578947369,0.3031578947368421,2553.0,0,0.1911466653683077,0.0,0.0,0.04332169878499658,0.0,0.0,NA
0.5057915057915058,0.003861003861003861,0.003861003861003861,0.019305019305019305,0.11196911196911197,0.277992277992278,2901.0,0.4,0.0,0.025672117798516494,0.0,0.04332169878499658,0.07701635339554948,0.023104906018664842,NA
0.48364485981308414,0.0,0.0,0.014018691588785047,0.10981308411214953,0.40186915887850466,2402.0,0,0.0,0.0,0.0,0.0,0.0,0.0,NA
0.4838709677419355,0.0,0.0,0.0064516129032258064,0.12903225806451613,0.31290322580645163,1553.0,0,0.13782765147908116,0.025672117798516494,0.0,0.0,0.0,0.023104906018664842,NA
0.4449838187702265,0.006472491909385114,0.0,0.045307443365695796,0.11650485436893204,0.2928802588996764,3200.0,1.0,0.0,0.0,0.0,0.06498254817749487,0.07701635339554948,0.07324081924454065,NA
0.5,0.0,0.0038461538461538464,0.06153846153846154,0.14615384615384616,0.27307692307692305,1291.0,0.0,0.0,0.0,0.0,0.02166084939249829,0.0,0.0,NA
0.38495794161306285,0.006432459178624443,0.0039584364176150424,0.044532409698169226,0.13161801088570016,0.2459178624443345,10342.0,0.5416666666666666,0.1911466653683077,0.05134423559703299,0.0,0.17328679513998632,0.07701635339554948,0.13647815207407002,NA
0.5357142857142857,0.0,0.0,0.025,0.10714285714285714,0.3464285714285714,1569.0,0,0.05331901388922656,0.0,0.0,0.0,0.0,0.023104906018664842,NA
0.5095785440613027,0.0,0.0038314176245210726,0.019157088122605363,0.15134099616858238,0.26436781609195403,2630.0,0.0,0.10663802777845312,0.025672117798516494,0.0,0.0,0.07701635339554948,0.07324081924454065,NA
0.4309895833333333,0.0026041666666666665,0.0013020833333333333,0.0546875,0.09375,0.29296875,3920.0,0.6666666666666666,0.10663802777845312,0.07701635339554948,0.0,0.12097503159087158,0.15403270679109896,0.13647815207407002,NA
0.5692307692307692,0.0,0.0,0.027692307692307693,0.08307692307692308,0.30153846153846153,1793.0,0,0.05331901388922656,0.0,0.0,0.04332169878499658,0.0,0.08283022165960001,NA
0.5046296296296297,0.004629629629629629,0.0015432098765432098,0.023148148148148147,0.13734567901234568,0.3194444444444444,3382.0,0.75,0.05331901388922656,0.0,0.0,0.04332169878499658,0.07701635339554948,0.10593512767826485,NA
0.45257142857142857,0.001142857142857143,0.0,0.05714285714285714,0.10171428571428572,0.24342857142857144,4505.0,1.0,0.10663802777845312,0.10268847119406598,0.0,0.02166084939249829,0.07701635339554948,0.1290400336969297,NA
0.23061430010070494,0.009399127223900638,0.004028197381671702,0.03289694528365223,0.10607586438402149,0.2678751258811682,15454.0,0.6666666666666666,0.42158760948784546,0.0663614618232613,0.0,0.3571052367690182,0.4549271735802334,0.19545437251993658,NA
0.44675150703281985,0.003348961821835231,0.004018754186202277,0.04219691895512391,0.09979906229068988,0.25586068318821165,7637.0,0.5,0.0845086375898546,0.025672117798516494,0.0,0.17696751500424832,0.2761007388653334,0.09241962407465937,NA
0.5466666666666666,0.0,0.0,0.023333333333333334,0.08666666666666667,0.34,1725.0,0,0.0845086375898546,0.0,0.0,0.02166084939249829,0.0,0.0,NA
0.6981132075471698,0.0,0.0,0.0,0.05660377358490566,0.3490566037735849,627.0,0,0.0,0.0,0.0,0.0,0.0,0.023104906018664842,NA
0.75,0.10344827586206896,0.0,0.034482758620689655,0.12931034482758622,0.15517241379310345,527.0,1.0,0.0,0.025672117798516494,0.0,0.07765333280587501,0.07701635339554948,0.0,NA
0.41533546325878595,0.008519701810436636,0.002129925452609159,0.039403620873269436,0.1395101171458999,0.27263045793397234,4958.0,0.8,0.12380291634108463,0.040689344024744806,0.0,0.07765333280587501,0.2761007388653334,0.06931471805599453,NA
0.7345679012345679,0.0,0.0,0.006172839506172839,0.037037037037037035,0.35802469135802467,966.0,1.0,0.0845086375898546,0.0,0.0,0.03433163402087843,0.0,0.036620409622270325,NA
0.5336976320582878,0.0018214936247723133,0.00546448087431694,0.014571948998178506,0.10564663023679417,0.3205828779599271,2999.0,0.25,0.0,0.0,0.0,0.0,0.07701635339554948,0.023104906018664842,NA
0.4446902654867257,0.004424778761061947,0.016592920353982302,0.034292035398230086,0.16261061946902655,0.2676991150442478,4526.0,0.21052631578947367,0.0,0.0,0.0,0.06498254817749487,0.07701635339554948,0.19835475175292422,NA
0.7318840579710145,0.014492753623188406,0.0,0.021739130434782608,0.10144927536231885,0.3333333333333333,655.0,1.0,0.0,0.025672117798516494,0.0,0.02166084939249829,0.07701635339554948,0.023104906018664842,NA
0.2985781990521327,0.0039494470774091624,0.009083728278041074,0.015007898894154818,0.2136650868878357,0.32109004739336494,12661.0,0.29411764705882354,0.10663802777845312,0.040689344024744806,0.0,0.15530666561175002,0.15403270679109896,0.10593512767826485,NA
0.6530612244897959,0.0,0.0,0.02040816326530612,0.10204081632653061,0.4387755102040816,502.0,0,0.0,0.0,0.0,0.0,0.0,0.023104906018664842,NA
0.5454545454545454,0.0,0.007371007371007371,0.036855036855036855,0.08845208845208845,0.25307125307125306,2170.0,0.0,0.0,0.0,0.01100233619936421,0.06866326804175686,0.07701635339554948,0.036620409622270325,NA
0.4582278481012658,0.006329113924050633,0.005063291139240506,0.03291139240506329,0.13037974683544304,0.25063291139240507,3975.0,0.5555555555555556,0.0,0.07701635339554948,0.0,0.06498254817749487,0.2761007388653334,0.023104906018664842,NA
0.4356936416184971,0.002167630057803468,0.00939306358381503,0.028179190751445087,0.14017341040462428,0.29624277456647397,7219.0,0.1875,0.15995704166767968,0.09203357962177779,0.0,0.10830424696249144,0.0,0.1460675544891294,NA
0.4824742268041237,0.010309278350515464,0.008247422680412371,0.032989690721649485,0.10103092783505155,0.30103092783505153,2462.0,0.5,0.13782765147908116,0.0,0.01100233619936421,0.06498254817749487,0.07701635339554948,0.0,NA
0.5294117647058824,0.00980392156862745,0.041666666666666664,0.041666666666666664,0.125,0.22794117647058823,1997.0,0.17391304347826086,0.0,0.025672117798516494,0.0,0.0,0.0,0.023104906018664842,NA
0.4288194444444444,0.0008680555555555555,0.0,0.021701388888888888,0.10069444444444445,0.2621527777777778,6420.0,1.0,0.23044094411953775,0.05134423559703299,0.0,0.02166084939249829,0.15403270679109896,0.17234946650127173,NA
0.6475409836065574,0.01639344262295082,0.00819672131147541,0.01639344262295082,0.1885245901639344,0.3442622950819672,560.0,0.6666666666666666,0.05331901388922656,0.0,0.0,0.07765333280587501,0.0,0.0,NA
